Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

05:11:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:35      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:11:35      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:11:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35      18    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:11:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:11:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:11:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35      24    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
05:11:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:11:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:11:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:11:35      31    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

05:11:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:36     all    1.29    0.00    0.85    0.00    0.00    0.22    0.00    0.00    0.00   97.64
05:11:36       0    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
05:11:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36       5    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:11:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36       8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:11:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36      14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:11:36      15    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:11:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:11:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:11:36      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36      22   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
05:11:36      23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:11:36      24   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
05:11:36      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:11:36      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:11:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:36      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:11:36      30    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:11:36      31    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94

05:11:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:37     all    0.47    0.00    0.31    0.00    0.00    0.13    0.00    0.00    0.00   99.09
05:11:37       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:11:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:11:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:11:37      17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:11:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:11:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:11:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:11:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:11:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:37      30    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:11:37      31    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07

05:11:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:38     all    8.58    0.00    1.57    0.00    0.00    0.44    0.00    0.00    0.00   89.41
05:11:38       0    6.67    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   85.71
05:11:38       1    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
05:11:38       2    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:11:38       3    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:11:38       4    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:11:38       5    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
05:11:38       6    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:11:38       7   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
05:11:38       8    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:11:38       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:11:38      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:11:38      11   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:11:38      12   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
05:11:38      13    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:11:38      14    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:11:38      15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:11:38      16    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:11:38      17    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:11:38      18   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:11:38      19    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
05:11:38      20    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
05:11:38      21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:11:38      22   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:11:38      23    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:11:38      24   17.35    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   79.59
05:11:38      25    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
05:11:38      26   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
05:11:38      27    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:11:38      28    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:11:38      29    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:11:38      30   11.76    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   85.29
05:11:38      31    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80

05:11:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:39     all    0.53    0.00    0.41    0.00    0.00    0.25    0.00    0.00    0.00   98.81
05:11:39       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
05:11:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:11:39       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:11:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39       5    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:11:39       6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:11:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:11:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:39      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:39      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:11:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:11:39      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:11:39      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:11:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:11:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39      22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:11:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39      24    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:11:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:11:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:39      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:11:39      31    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90

05:11:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:40     all    1.19    0.00    0.56    0.00    0.00    0.16    0.00    0.00    0.00   98.09
05:11:40       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
05:11:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:40       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:11:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:11:40       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:11:40       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:11:40      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:11:40      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:11:40      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:11:40      13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:11:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40      16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:11:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:11:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:11:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40      22    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:11:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40      24   11.65    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   85.44
05:11:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:11:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40      28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:11:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:40      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:11:40      31    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00

05:11:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:41     all    2.25    0.00    1.13    0.00    0.00    0.28    0.00    0.00    0.00   96.34
05:11:41       0    0.95    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   92.38
05:11:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:41       2    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
05:11:41       3    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:11:41       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:11:41       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:11:41       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:11:41       7    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:11:41       8    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
05:11:41       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:41      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:41      11    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:11:41      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:11:41      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:11:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:41      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:41      17    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:11:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:41      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:11:41      20   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:11:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:41      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:11:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:41      24    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
05:11:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:41      26    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:11:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:41      28    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:11:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:41      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:11:41      31    2.02    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   93.94

05:11:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:42     all    0.47    0.00    0.59    0.00    0.00    0.22    0.00    0.00    0.00   98.72
05:11:42       0    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
05:11:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:42       2    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:11:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:42       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:11:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:42       8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:11:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:42      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:11:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
