4.17,5.83,8.08,7.84,4.00,2.02,12.12,2.00,6.06,2.02,6.06,0.00,6.00,4.04,1.98,1.00,1.00,7.07,1.00,16.16,3.92,6.06,1.01,1.01,2.02,5.05,1.00,5.94,0.00,1.01,0.00,4.00,8.08
1.75,2.97,4.00,2.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,0.99,3.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.98,0.00,4.00,0.00,6.93,0.00,1.98,0.00,0.99,0.00,4.04,7.00
2.36,3.92,0.00,1.00,0.00,0.00,2.06,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.98,8.08,0.00,1.02,0.00,5.10,1.00,0.00,13.40,4.04,12.12,4.04,1.01,0.00,0.00,4.08,4.95,6.06
0.91,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,1.00,0.00,0.99,1.98,0.00,0.99,0.00,0.00,2.02,0.00,5.05,0.00,1.01,0.00,0.00,0.00,4.95,6.93
10.59,14.29,11.88,10.10,7.14,9.00,11.00,11.00,13.13,9.09,6.06,7.07,14.14,11.22,9.09,6.00,9.09,10.00,8.08,17.00,7.92,10.89,7.00,17.00,7.07,20.41,8.91,14.85,7.00,9.09,9.00,14.71,10.20
1.19,2.97,0.00,1.01,0.99,0.00,2.02,1.01,0.00,2.00,0.00,1.00,1.00,2.00,0.00,0.99,0.99,2.02,0.00,1.00,0.00,1.98,0.00,1.02,0.00,6.00,0.00,2.02,0.00,0.00,0.00,3.03,5.10
1.91,2.97,0.00,0.00,0.00,1.00,1.01,0.00,0.99,4.04,1.01,2.02,3.00,1.01,2.97,0.00,0.00,1.00,0.00,1.98,0.00,1.01,0.00,5.94,0.00,14.56,0.00,2.00,0.00,4.00,0.00,4.04,6.00
3.66,7.62,0.00,3.92,8.00,0.99,3.03,0.99,7.07,2.04,1.00,1.00,8.00,2.02,3.03,0.00,0.00,1.00,8.08,0.00,2.00,15.00,0.00,7.14,0.00,12.12,0.00,5.00,0.00,4.04,0.00,8.00,6.06
1.28,3.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,1.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.99,1.00,1.00,1.00,1.00,4.90,0.00,4.95,0.00,2.00,0.00,0.00,0.00,1.00,7.92
3.11,5.77,0.99,5.05,0.00,4.95,3.09,0.00,0.00,1.03,2.02,0.99,0.00,3.03,1.01,0.00,4.95,3.00,3.06,1.00,7.92,2.02,3.92,7.00,2.00,19.59,0.00,2.00,4.08,0.00,0.00,7.14,4.12
0.94,2.00,0.00,0.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.99,1.00,0.00,1.02,0.00,6.00,0.00,1.00,0.99,2.00,0.00,0.00,5.10
5.97,5.83,1.98,2.02,12.24,7.07,5.10,3.03,15.15,2.02,2.02,2.00,13.00,5.00,0.00,0.00,1.02,4.90,16.16,2.94,3.06,0.00,0.00,12.87,4.95,19.00,1.01,23.53,4.04,2.00,6.00,6.19,6.06
