13856,13972,14086,14621,14789,13230,13669,14336,13697,14774,14891,14476,14398,14687,15362,14315,14751,14238,14540,14713,14242,13881,15612,14340,14733,14201,14577,13664,14793,14396,15018,17977
10846,10338,11384,10426,11176,10034,11125,10171,10281,10011,9763,9458,10803,10002,10498,9619,10899,10323,10839,9551,10893,9889,10612,10921,10531,10469,10496,10908,10324,10998,10915,14908
11252,10843,11725,11130,10752,11482,11531,11164,10923,11191,11583,11030,11840,11156,11500,11238,12200,10968,11315,10888,11919,10875,11117,11235,11360,11341,11366,11293,10748,10865,11161,14898
10851,11084,10325,11404,11034,11329,10888,10777,10557,11877,10104,11395,10760,11431,10677,11693,10972,11918,11370,11042,11029,11738,10849,11323,10204,11289,10173,11116,10836,11244,11320,16077
10364,11264,11015,10537,11156,9733,10364,10116,10835,10873,11145,10986,10610,10843,10880,10469,10411,11060,10361,11483,10764,11072,10588,11290,10653,11319,10796,11228,10675,11430,10966,15767
11490,11582,11209,11232,10813,10758,11374,11138,10786,10753,11804,11170,11197,10777,10890,10745,10916,10891,10798,11370,11465,11131,10794,11758,9901,11294,10876,11842,10495,11949,10540,16026
10042,9954,10145,10297,10332,10737,10164,9894,10572,10017,9692,10263,10271,9513,10016,9603,11010,9606,10702,9608,10943,9720,10273,9378,10148,9662,10739,10293,10607,10451,9878,14421
10172,10159,10141,10210,10075,9911,9569,10204,10356,10283,10386,9852,10060,9570,9836,10235,9598,9592,10692,9594,10051,10321,9926,10257,9911,10163,10086,9732,9866,10072,9765,14650
11347,12029,11550,11892,11073,11654,11680,12537,11116,13158,11558,12133,10534,12181,11355,12453,12278,12215,11119,12539,11219,12094,10998,11504,11263,12384,11538,12494,11588,12037,10677,16568
11100,11043,11745,12059,11347,12544,11950,11486,11758,11538,12038,11609,11467,12158,10844,12446,11498,11598,12084,11887,11481,11225,11332,11160,11765,11887,12050,11659,10875,11733,11311,16170
10646,11124,10362,9703,11214,12183,10888,11871,10837,11034,10588,11175,10709,11690,11330,11143,10665,11419,11004,11131,10834,10970,10483,11477,10575,11605,9982,11031,10353,11443,9947,16188
10368,10636,10782,10983,10162,10745,9644,11460,10259,10693,10999,10810,10701,11410,10529,11477,10856,11026,10034,10840,10789,11022,10457,11180,10429,11254,11271,10949,10527,11141,10218,15552
9845,10456,10314,11381,9963,11377,10342,10706,10249,10240,10492,11183,10204,12187,10415,11293,10428,11561,10660,11523,11352,11640,10280,10962,11134,11876,10583,11383,10519,11446,11485,15996
10825,12037,11543,12885,11262,12576,11022,11964,11653,12541,11847,12649,11840,12816,12253,12517,10699,12675,11293,12938,11900,12978,11247,12128,10912,12772,11392,12605,10511,12491,11778,16603
10371,11233,10157,11748,11145,10379,10176,11115,10267,11299,10111,11530,10583,11466,9971,11417,10789,11917,10804,11554,10767,11460,10509,11151,10685,11316,10350,10886,11294,11383,10869,15476
10645,11802,11152,12384,10075,11563,10752,12401,10817,11605,10873,12866,11295,11973,10468,12100,10711,12010,10711,11573,10313,11666,10737,11301,11167,12266,11366,12012,10806,11915,10702,16761
11766,12428,11238,13178,11648,12548,11362,13363,11788,12546,11528,13417,12368,13363,12401,13197,11635,13138,11675,12906,12217,12732,11585,13299,11771,13073,12149,12287,11181,13038,10953,17297
10591,10266,10432,10883,11262,10660,10732,10121,10721,10670,10670,10588,10694,11404,11264,11168,11373,10602,10868,10656,11365,10803,10361,11223,10904,10735,10574,10488,11049,11061,10799,15618
10638,11447,10702,10949,9842,11832,10802,11976,10384,10911,10967,10533,10684,11184,10657,11669,10955,11451,10511,11171,11474,11426,10510,11779,10294,11643,9821,11437,10635,12013,10235,15575
10859,12224,11140,11868,11286,11437,11787,12149,11374,12106,11201,11999,11606,12223,10680,11864,11559,12795,11582,12322,10855,12014,10452,12333,10809,12574,10805,12389,11372,12581,11727,16642
10158,10732,9736,10733,11286,11202,10274,11740,10052,11346,10977,12161,10687,11757,10124,11512,9383,11273,10530,10880,10862,10666,10889,10891,10213,11204,10173,12085,10326,11244,9703,15876
10437,10743,10520,11060,10998,11396,10937,10572,10680,10453,9733,11197,10648,11554,10531,11213,10055,11244,10486,10140,11177,10938,10900,10749,10399,11826,10936,11002,10950,11230,11041,15948
10614,12251,10226,11836,10371,11337,10048,12144,9800,11306,10585,12227,10074,12323,10426,11730,9846,12745,10476,11356,9420,10739,9283,12052,9506,11488,9742,11602,10139,11732,11015,15785
11078,11854,11150,13049,10694,11393,11195,12301,10263,11864,10642,12426,10342,12971,11146,12653,10515,12049,10987,11579,10492,11167,11315,11863,11449,12688,10854,12203,11158,12567,10772,16201
10470,12332,11341,11879,11210,11987,11387,12258,11595,12171,11043,12764,11030,13285,11306,12732,10890,13262,10945,12106,11099,12536,10884,12866,10805,12104,11472,12390,11712,12148,11167,17097
11405,12007,11942,12184,10837,11950,10650,12219,11045,11135,11198,11741,10695,11593,11089,11846,10916,11956,10809,12284,10902,11707,10753,11750,11616,11701,11155,12524,10884,11756,11996,16545
10726,11309,10427,11961,9841,12466,10252,11703,10324,11526,10647,11841,10669,12049,10436,12386,9974,11835,10006,12127,10402,12304,10175,11489,10034,12024,10261,12176,10560,11380,10025,15884
9579,9760,8406,11234,10007,10728,10081,10570,10703,10825,9846,10380,9495,11048,10004,10555,10105,10953,9448,10509,9299,10626,10405,10857,10144,11050,9746,10873,10050,10609,9787,15358
9886,10799,9205,10250,9740,10857,10131,10557,10199,9195,9759,10583,9437,10586,9241,10323,9615,11333,9340,10996,9057,10746,10126,10723,10006,11585,9849,11466,9646,10569,9489,15450
9899,10898,9809,10977,10545,10812,9999,10228,9664,11494,9848,11184,10326,11527,10152,10909,9788,10775,10631,12127,9763,11376,10743,11344,10099,10246,10032,11306,10370,11162,10389,15265
10455,11200,11004,11234,10788,11517,11117,11082,10707,10790,11475,11771,10501,12298,11456,11343,10597,12402,10308,11572,10918,10904,10830,11311,10786,10980,10450,11403,11162,11835,10782,16630
10684,10504,11043,10750,10923,10802,10303,10890,10214,11302,10955,11205,10494,10774,11297,11297,10901,10790,11469,11456,10790,10547,11537,11006,10736,10376,10696,10711,11430,10913,10588,15240
9980,11188,9575,11735,9934,11238,9527,10674,10145,11213,10100,11113,10424,10487,10140,10871,9547,10654,9677,10671,10230,10905,10378,11057,10166,11186,10939,10480,9887,11671,10238,15938
10445,11166,9914,10892,10454,11122,10554,11532,10997,11389,10148,12402,10840,12990,9764,12542,10236,12348,10160,10842,10111,11747,10173,12283,10120,11382,10441,11984,9502,11863,9913,15970
11295,11433,10958,11137,10815,11298,10190,11775,10730,11344,11132,11325,10954,11445,11631,12386,10866,11656,11141,11322,12158,12220,10741,11575,10991,11988,10827,11737,10942,11570,10545,15639
10989,9987,10419,10566,11487,11087,11216,11981,10592,10110,11325,11033,10805,11092,11393,11166,11112,10497,11070,11380,11094,11605,11213,10868,11194,11429,11198,10571,10618,11628,10817,16018
10591,9953,10407,11128,9819,11001,10245,10654,9860,10723,10127,10992,9607,10970,9538,10126,9770,11027,9508,10538,9849,10887,10567,10505,9912,10691,9884,11179,10775,11469,10327,15238
10480,11287,10244,12042,10883,11375,11471,12860,11328,12702,10853,11939,10555,11800,10849,11607,10554,12262,9601,11753,10208,11171,10085,11463,10367,12257,10643,12330,11885,12358,10583,16812
10065,11536,10388,11193,11366,11031,11430,12026,10023,11140,10201,11934,11504,11933,11167,11602,10890,11705,10460,11318,10433,11774,10439,11604,9886,10990,10604,11211,10539,11665,10631,16487
11003,9925,10007,10214,10308,10229,9747,10668,9831,11153,9409,10677,9422,11037,9338,10662,9672,11294,9570,10917,9626,10761,9754,10706,10034,10223,9249,10736,10423,10117,9920,15551
8592,9096,8031,9966,8955,9567,8666,9936,8530,9331,9054,9533,9545,8527,9883,9618,9798,9538,9132,9674,8713,9958,8746,9836,9146,9564,8945,9146,9286,9778,9317,13975
10187,11607,10366,12383,10205,12099,10236,12313,11200,12384,10497,12718,10130,12144,10354,12405,10851,12533,10050,11378,9632,11592,9907,10810,9936,12271,10331,12234,9713,11716,10168,16780
10334,11664,9542,10533,9809,10726,8997,10854,10182,10477,10259,11121,8783,10640,10115,11197,9851,11289,9984,10896,9800,10202,10527,10943,10121,11614,9875,10653,9919,11835,10392,15352
