Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:18:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:10      25    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
06:18:10      26   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
06:18:10      27    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
06:18:10      28   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
06:18:10      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:18:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:10      31    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00

06:18:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:11     all    5.26    0.00    3.87    0.00    0.00    1.86    0.00    0.00    0.00   89.01
06:18:11       0    0.00    0.00    0.90    0.00    0.00   10.81    0.00    0.00    0.00   88.29
06:18:11       1    9.38    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   78.12
06:18:11       2   17.65    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   76.47
06:18:11       3   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
06:18:11       4    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:18:11       5   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
06:18:11       6    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
06:18:11       7   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
06:18:11       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:18:11       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:18:11      10    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
06:18:11      11    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
06:18:11      12    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:18:11      13    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:18:11      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:11      15    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:18:11      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:11      17    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
06:18:11      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:11      19   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:18:11      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:11      21    8.08    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   80.81
06:18:11      22   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:18:11      23    7.37    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   84.21
06:18:11      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:11      25    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
06:18:11      26    7.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
06:18:11      27    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
06:18:11      28    8.33    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   82.29
06:18:11      29    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:18:11      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:11      31    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86

06:18:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:12     all    4.99    0.00    3.56    0.00    0.00    1.65    0.00    0.00    0.00   89.80
06:18:12       0    0.93    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   89.81
06:18:12       1   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
06:18:12       2   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
06:18:12       3   14.89    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   79.79
06:18:12       4    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:18:12       5   12.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   77.89
06:18:12       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:12       7   12.62    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   72.82
06:18:12       8    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:18:12       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:18:12      10    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
06:18:12      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:18:12      12    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
06:18:12      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:18:12      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:12      15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:18:12      16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:12      17    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
06:18:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:12      19    7.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
06:18:12      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:12      21    7.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
06:18:12      22    9.47    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   75.79
06:18:12      23    7.45    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   86.17
06:18:12      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:12      25    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
06:18:12      26    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
06:18:12      27    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
06:18:12      28    8.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
06:18:12      29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:18:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:12      31    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74

06:18:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:13     all    5.23    0.00    3.91    0.00    0.00    1.99    0.00    0.00    0.00   88.87
06:18:13       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.99
06:18:13       1   16.82    0.00    9.35    0.00    0.00    4.67    0.00    0.00    0.00   69.16
06:18:13       2   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
06:18:13       3   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:18:13       4    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
06:18:13       5   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
06:18:13       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:13       7   11.88    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   74.26
06:18:13       8    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:18:13       9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:18:13      10    1.98    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   91.09
06:18:13      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:13      12    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
06:18:13      13    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:18:13      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:13      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:18:13      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:13      17    4.21    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   88.42
06:18:13      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:13      19    6.19    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   86.60
06:18:13      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:13      21    7.45    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   84.04
06:18:13      22   11.43    0.00   12.38    0.00    0.00    6.67    0.00    0.00    0.00   69.52
06:18:13      23   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
06:18:13      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:13      25    0.00    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   95.79
06:18:13      26    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
06:18:13      27    1.03    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   92.78
06:18:13      28   10.10    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   79.80
06:18:13      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:13      31    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

06:18:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:14     all    5.04    0.00    3.58    0.00    0.00    1.49    0.00    0.00    0.00   89.89
06:18:14       0    0.88    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   86.73
06:18:14       1   14.29    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   76.53
06:18:14       2   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
06:18:14       3   11.58    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   80.00
06:18:14       4    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
06:18:14       5   10.75    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   80.65
06:18:14       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:14       7   12.90    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   80.65
06:18:14       8    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:18:14       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:18:14      10    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:18:14      11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:18:14      12    1.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
06:18:14      13    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:18:14      14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:18:14      15    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:18:14      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:14      17   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
06:18:14      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:14      19    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:18:14      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:18:14      21    8.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   84.38
06:18:14      22   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
06:18:14      23    6.19    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   83.51
06:18:14      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:14      25    1.03    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   93.81
06:18:14      26    7.22    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   81.44
06:18:14      27    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:18:14      28    9.09    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   79.80
06:18:14      29    3.88    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   92.23
06:18:14      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:14      31    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86

06:18:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:15     all    4.56    0.00    3.19    0.00    0.00    1.98    0.00    0.00    0.00   90.26
06:18:15       0    0.00    0.00    0.00    0.00    0.00   11.82    0.00    0.00    0.00   88.18
06:18:15       1   12.77    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   79.79
06:18:15       2   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
06:18:15       3   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:18:15       4    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:18:15       5   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
06:18:15       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:15       7    8.79    0.00    4.40    0.00    0.00    4.40    0.00    0.00    0.00   82.42
06:18:15       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:18:15       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:18:15      10    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
06:18:15      11    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
06:18:15      12    1.02    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   94.90
06:18:15      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
