391559,13830610,28913646,14084229,22872515,17948530,1008372,16328986,2700233,43935,2858489,20672,2450560,123458,233700,89327,5944945,12136910,39875031,14264097,85144335,25212285,36926820,26762140,280916,907912,18606948,719892,23551066,50251,60363,25074690
8361927,24234106,37907469,25907052,26675387,23804978,8999290,26271330,6890596,638904,22585285,1174805,12967809,263046,2066748,1734116,6286746,26638761,6480489,21493148,28054617,24881203,66475192,26354463,1564961,3593087,51464566,12801877,34729937,406724,1181321,33267670
13358776,11195955,25502086,20306924,21219778,17186331,2555581,13810795,2587565,113371,20832634,60230,9813694,71233,89670,187180,89002,8912623,90530,11741335,16114296,13737454,32851897,8466567,6433,659144,22707364,528081,19592265,133291,261073,5556607
2838864,20071281,30724681,12628272,21253598,14289035,1335154,10909353,2808706,140089,3308306,113053,1721831,186672,1703091,127183,49039,16576784,64181,12781752,26507187,12461911,32973552,11495826,0,646391,23062068,744313,18813372,163729,334292,4875156
1427007,19832915,28788231,13458130,29422414,17117277,1422874,14149277,2661088,155328,4474149,288313,1651022,65566,929198,215872,194986,17490443,29596,14331182,11385936,14413454,36166457,10793685,0,490313,21940440,960256,18566928,190040,200550,6385409
152267,17423353,26167012,11420175,22918722,14339630,18771962,14233705,2603857,35550,2958492,84718,1950465,108287,46123,77457,29078,13090942,41270,10051098,20739663,10328522,34339136,11845965,36287,287488,16231805,530784,19195794,127117,182971,7056006
294139,14761518,31695906,14696697,19713189,17330474,5366330,13710475,2698421,49726,4514456,26283,1943348,37829,62501,193706,38810,11972779,71756,11733405,15445469,21240304,32009519,11267962,0,428782,20160684,372159,18595676,199636,476955,5687123
155784,16742627,24981901,15209001,21110738,17181769,822733,13148648,2568562,206823,2444478,161946,1580051,231069,2442628,68146,19894,11659895,51807,11151247,34395558,20191892,32246375,16060789,0,326766,18544697,409512,20485234,2439,415814,6517720
237113,17190720,27408784,14937924,22648847,14020193,486334,22655518,2930523,180825,2844565,92191,1964914,68608,36576,128268,114370,10697859,33847,11983084,14289490,22207637,37901094,23683006,7065,244706,20643141,487018,19143594,119790,503882,5964021
472401,19955865,25857579,12214375,26682108,15357246,1116839,17695038,3282148,101728,2609480,184725,1682624,76557,75290,176660,40044,13325096,129060,12627888,30064313,16429650,34291661,23414654,15303,455002,19376149,242071,23873989,72580,356065,27103269
