67035036,177347958,121175641,76985225,110530222,70954855,72378548,71041847,68202189,91541662,142468323,84879011,126989426,81129397,92445434,79690962,74253555,125670679,80761269,83514088,67242884,148096338,161392926,77004898,75482329,148638167,152715235,87137782,98006422,79658740,71262363,77805419
67035905,177362268,121185099,76999258,110536582,70968756,72379057,71055734,68204412,91548373,142471137,84884141,126992054,81135117,92447649,79692815,74255984,125679533,80763177,83523119,67244236,148108175,161410588,77016482,75486015,148642606,152729062,87141276,98020242,79660412,71264893,77808872
67036656,177375832,121194050,77013252,110542388,70982768,72379518,71069599,68205663,91553972,142473800,84890068,126995443,81140524,92448531,79695915,74257423,125688181,80763660,83531217,67244891,148118886,161427940,77026894,75486322,148649270,152742262,87145787,98033318,79665010,71265518,77812995
67037172,177389943,121202846,77027851,110548417,70996783,72379786,71083430,68206698,91561789,142478676,84895720,126999939,81145242,92448738,79700543,74257584,125696378,80763782,83540206,67245325,148129707,161443789,77038019,75486386,148655504,152755433,87150665,98046748,79671026,71265676,77816603
67037714,177403702,121211611,77042444,110554185,71010126,72380091,71097492,68207665,91568180,142483241,84904665,127004091,81150961,92448866,79704531,74257703,125704887,80763878,83547994,67245753,148140235,161459315,77048551,75486456,148660395,152768596,87156862,98060493,79674401,71265862,77820251
67038293,177417994,121220467,77057316,110559850,71024278,72380403,71111016,68208672,91574245,142488566,84911786,127008535,81159843,92449034,79709200,74257831,125713571,80764024,83556443,67246108,148152279,161474711,77060248,75486551,148666845,152782575,87161935,98074435,79679788,71266080,77824074
67038903,177431978,121229434,77071421,110565742,71038900,72380528,71125020,68209982,91581471,142493300,84919626,127012766,81166010,92449166,79712538,74257925,125721635,80764124,83564192,67246507,148162610,161491186,77071062,75486635,148671278,152796082,87166970,98087906,79684576,71266162,77828091
67039560,177445046,121238532,77085570,110571775,71053238,72380928,71139461,68211031,91590062,142498460,84925262,127017122,81170814,92449339,79716908,74258058,125730710,80764264,83573152,67246920,148173563,161507807,77082199,75486729,148676922,152809693,87173158,98101573,79691930,71266389,77831611
67040158,177458139,121247119,77099805,110577609,71067096,72381185,71152703,68211975,91596932,142502897,84932655,127021312,81173984,92450402,79725924,74258866,125738607,80764502,83580812,67247391,148184300,161523784,77092826,75486847,148682076,152822223,87176751,98114608,79693972,71266589,77835055
67040753,177472574,121256259,77114048,110583810,71081379,72381342,71167362,68213162,91604278,142507747,84939049,127025753,81178713,92450556,79732089,74258984,125747446,80764630,83589368,67247667,148195250,161543053,77103567,75486923,148687159,152836065,87181892,98128185,79701130,71266864,77838604
67041385,177486258,121264891,77127768,110589513,71095308,72381734,71181334,68214306,91612115,142512418,84942167,127030103,81184406,92450666,79736045,74259159,125755852,80764760,83597375,67248062,148206355,161557581,77114471,75487017,148692762,152848985,87187647,98141289,79708783,71267076,77842464
67042003,177500226,121274511,77141481,110594834,71109808,72381949,71196177,68215210,91617774,142517663,84949147,127034251,81190450,92450757,79739406,74259323,125764554,80764888,83606222,67248315,148217464,161574339,77125363,75487096,148699815,152862882,87192955,98155663,79716474,71267130,77847755
67042830,177513185,121283195,77155071,110600528,71123075,72382368,71210477,68216518,91622355,142522404,84953424,127038552,81195457,92451640,79744085,74259875,125772809,80765240,83614446,67248846,148228610,161588392,77136607,75487474,148705128,152875199,87199340,98168541,79720692,71268730,77853875
67043753,177526925,121292013,77169445,110607136,71136345,72383234,71223814,68218454,91628129,142526720,84956204,127042877,81200429,92454351,79746965,74262045,125780655,80765553,83622444,67249812,148238020,161603924,77145743,75487559,148709464,152888709,87204503,98181783,79723315,71271464,77859024
