442,7190,7854,7035,5311,6941,305,6938,1541,3268,1415,2565,1313,2735,1062,898,1196,4758,1026,4920,812,6145,13555,6051,1841,2198,7459,1747,7433,835,1265,1802
390,6902,7779,7102,4708,7036,242,7019,1087,2764,1351,2854,1705,2811,482,1532,787,4779,249,4587,392,5766,13336,5588,157,3274,7313,2181,7095,2222,312,2189
261,6959,7347,7222,4922,7100,202,6903,989,3769,2469,2729,2258,2287,116,2239,106,4397,65,4829,227,5526,12146,5655,10,3021,7102,2476,7204,2822,81,1848
269,7072,7709,7424,4921,6725,230,7202,925,3354,2377,4559,2130,2808,71,2069,59,4827,48,4376,233,5783,12268,5855,34,2667,7334,3081,7611,1883,86,1923
284,7028,7287,7461,4604,7038,240,6539,932,2991,2640,3377,2216,4320,80,2240,70,4537,71,4465,235,6166,11716,6073,45,2984,7425,2505,7385,2362,102,1929
305,7050,7586,7079,5123,7189,77,7154,992,3501,2495,3837,2183,2991,65,1679,51,4422,54,4217,228,5407,12778,5641,41,2260,7321,2602,7370,2561,48,2000
312,6496,7848,7100,4776,7322,308,7146,1027,4127,2627,2798,2145,2601,73,1937,56,4833,66,4754,232,5940,12663,6001,44,2732,7319,2948,7404,3676,96,1871
321,6535,7184,7052,4831,6864,175,6652,1043,3448,2305,3660,2147,1536,551,4320,419,4500,125,4207,260,5635,12381,5579,62,2641,6985,1716,7313,1175,105,1795
288,7185,7543,7099,5341,7111,112,7349,1024,3560,2448,3405,2230,1839,73,3073,55,4407,61,4396,192,5627,14011,5469,42,2361,7437,2537,7423,3373,131,1784
323,6902,7588,6929,4773,7269,235,7113,1217,3871,2456,1589,2290,2877,69,2342,85,4743,74,4467,215,5808,12324,5779,44,2918,7247,2907,7340,3566,123,1896
306,7241,7947,7090,4400,7089,227,7226,870,2719,2572,3192,2087,3385,49,1699,81,4726,62,5004,161,5918,12674,5753,46,3373,7640,2605,7778,4127,27,2753
437,6316,7236,6513,4756,6812,211,7384,1084,2876,2416,2436,2237,2231,427,1692,234,4424,186,4437,283,5570,11009,5755,186,2879,6642,2846,7034,1868,153,3187
308,6842,7452,7085,5073,6475,445,6643,1347,2009,2222,1065,2137,2529,1381,1981,1142,4298,152,4471,494,5206,11856,4931,46,2018,6951,2792,7025,1453,1945,2700
443,7428,8103,7422,5001,7313,280,7476,1039,3885,2599,4201,2242,2588,45,2120,71,4988,68,4949,212,6405,13548,6491,35,2283,7997,3819,7872,3199,106,2762
270,7184,7162,7240,5099,6516,274,6850,1176,1194,2295,1701,2223,2961,77,4204,130,3827,241,3774,504,5321,12318,5789,618,2086,6912,2551,6859,3480,428,2464
573,7063,8028,6772,4636,7534,473,7429,910,3474,2698,1499,2216,2090,181,3858,66,4682,59,4372,194,6037,13155,6012,38,2805,7485,2244,7515,4345,373,2601
284,7173,7421,7239,5427,6690,229,6829,1020,3489,2326,2429,2228,1757,61,2198,96,4392,80,4361,201,5727,13793,5786,58,2220,7106,2724,7330,4570,141,2779
277,7133,8082,7204,5065,7025,96,7095,1069,4269,2522,2102,2247,2386,48,3213,68,4698,56,4568,152,5841,13171,5522,45,2859,7722,3091,7434,2497,148,2748
276,6799,7942,7127,5062,7254,170,7208,895,3159,2581,4578,2250,1610,54,2985,83,4960,59,4494,175,5945,12185,5854,41,2913,7435,2504,7702,3078,130,2652
284,6945,7191,6525,4989,6800,244,6837,936,3780,2413,2692,2070,2344,50,2213,88,4006,65,4047,205,5307,11573,5363,57,2567,6795,2133,6781,2743,92,2572
283,6883,7630,6757,4624,6961,179,7167,823,3430,2651,2213,2079,3539,60,3611,80,4648,62,4661,158,6000,11219,5610,60,2859,7362,2535,7638,2406,85,2655
313,6996,7710,7602,5092,7623,353,7139,1146,4347,2829,3191,2303,1935,107,2390,502,4962,708,4490,229,6680,13323,6467,105,3040,7787,2373,7835,3447,153,2658
399,6965,7450,6821,4675,7298,433,7229,1180,4384,2429,3430,2054,2012,159,1701,162,4464,172,4461,304,6010,13483,6116,77,3267,7130,2687,7121,2197,229,2920
284,6930,7193,6697,5026,6785,120,6827,917,1643,2403,3516,2140,2193,47,2607,42,4789,54,4510,164,5851,10788,5666,22,2675,7204,3030,6732,2881,105,2743
298,6696,7249,6728,5023,6635,194,6781,1014,3210,2357,1909,2100,3049,59,2070,58,5009,81,4213,191,5306,12113,5158,72,3059,6656,2466,6798,1677,99,2536
305,7026,7126,6748,4759,7043,297,6457,915,2190,2356,2728,2057,2520,60,2984,45,4506,59,4333,185,5406,11535,5255,35,2623,7227,2263,6934,3447,88,2861
331,7242,7644,7342,5241,7234,175,7270,1139,2809,2500,4058,2268,3585,150,3090,99,4830,199,4632,199,6107,13900,6208,566,2802,7236,2775,6913,2163,136,2825
384,7224,8003,7673,4599,7457,189,7155,906,2769,2653,2542,2162,3098,116,3378,170,5272,76,5251,344,6467,13811,6442,70,2789,7769,3226,7686,3853,53,2915
