10.73,9.35,20.21,20.00,20.21,16.00,23.47,1.98,22.92,7.92,2.04,2.13,2.02,6.12,4.08,2.06,2.04,4.08,16.33,6.00,13.54,6.12,19.39,25.00,19.39,1.01,9.00,22.22,7.00,20.62,4.00,1.02,8.16
14.47,14.95,25.51,24.24,24.21,17.17,24.49,4.12,26.73,13.13,10.89,9.38,3.16,8.25,8.33,7.07,9.18,8.16,17.71,8.16,17.53,9.18,23.53,27.08,22.00,4.08,7.53,24.00,11.46,22.22,5.26,9.18,13.27
10.07,11.93,19.35,16.13,22.45,14.14,21.88,1.00,21.28,6.06,3.09,6.19,4.04,5.10,4.04,1.00,5.10,3.92,16.00,0.00,16.83,2.02,16.67,23.16,18.18,0.00,8.08,16.13,8.00,18.56,4.08,1.00,10.00
10.74,8.49,22.11,21.43,19.35,17.48,21.05,3.88,21.65,8.82,2.04,5.10,7.00,5.10,4.08,2.00,7.00,1.02,14.29,2.00,16.00,2.04,20.00,26.26,19.19,0.00,4.17,20.20,7.22,21.00,5.05,0.00,10.00
10.99,11.71,21.88,23.53,21.65,15.15,23.23,2.94,22.68,7.07,2.06,5.15,5.88,7.00,5.10,2.02,6.06,2.00,17.82,1.00,14.29,4.00,19.19,27.00,15.79,1.98,9.09,21.00,5.15,17.71,5.10,1.00,7.14
10.20,10.19,25.00,21.43,20.21,13.27,22.11,2.02,27.18,6.00,2.06,7.07,4.12,4.17,2.04,1.00,4.17,2.97,16.00,0.00,16.00,2.02,19.00,24.21,13.83,2.00,5.15,17.89,5.21,22.00,4.04,0.00,4.26
11.13,11.01,30.84,21.43,23.47,11.34,23.23,4.00,25.74,7.00,5.05,8.91,4.08,5.10,5.15,1.00,6.06,2.00,11.58,1.00,13.40,2.02,15.96,30.48,18.56,2.00,4.21,18.56,7.22,20.20,3.06,0.00,10.00
10.11,13.27,23.47,21.00,20.00,14.29,19.35,0.99,19.35,6.06,2.04,7.00,1.03,7.00,3.12,4.04,4.12,3.03,16.00,1.00,13.27,2.04,15.62,24.74,16.49,2.00,6.19,18.56,4.08,20.20,7.77,1.00,7.14
9.74,11.82,20.21,21.43,22.68,14.14,20.21,3.00,17.58,6.00,1.03,5.10,1.04,5.10,5.10,1.00,2.11,1.01,12.37,1.01,11.58,2.00,19.80,22.83,19.00,1.00,6.19,19.59,7.14,21.00,3.12,0.00,8.16
10.56,15.65,21.88,20.62,20.21,13.40,21.88,1.00,22.68,8.91,3.06,6.12,6.00,5.10,7.07,3.00,4.08,3.00,14.29,0.00,14.29,3.03,19.19,21.74,17.53,2.00,9.90,15.96,9.00,18.56,4.08,1.00,6.19
10.11,9.26,22.92,19.79,25.25,9.47,22.45,0.00,22.68,6.06,4.08,7.92,1.04,2.11,2.06,2.02,7.00,2.00,15.46,1.96,15.31,2.00,18.37,24.74,18.37,2.97,5.21,14.13,8.08,18.95,4.08,0.00,10.00
14.51,14.95,19.78,22.68,18.89,17.82,25.00,11.00,25.51,11.00,8.16,8.42,8.33,11.11,10.20,7.22,5.21,13.13,19.00,9.18,17.35,8.08,20.41,28.28,21.21,7.07,13.00,22.68,10.31,23.23,8.25,5.10,13.13
10.38,13.39,18.28,19.79,24.75,12.50,22.68,0.00,23.23,10.00,3.12,5.10,3.03,5.15,3.09,5.05,4.08,3.06,16.00,0.00,14.14,1.02,13.83,27.45,14.58,3.96,4.21,20.00,6.19,20.20,4.04,0.00,9.09
10.82,10.19,22.92,25.49,25.00,12.37,21.28,1.00,25.25,6.00,6.00,5.10,6.00,4.12,7.92,2.00,6.12,1.01,15.46,1.00,14.43,2.02,13.98,26.53,17.89,1.01,6.06,20.62,8.33,18.09,3.06,1.00,10.89
10.28,12.50,24.24,21.78,18.48,17.65,19.15,3.00,22.45,6.12,3.06,3.16,5.05,7.00,3.06,1.00,4.08,3.92,12.37,1.01,9.57,3.06,20.79,23.96,15.46,4.95,6.06,21.78,5.21,18.37,1.02,2.00,8.00
10.84,11.93,22.11,23.76,24.49,13.13,21.88,5.88,22.92,12.75,2.08,5.15,5.05,7.00,5.10,0.00,5.00,2.02,12.50,0.00,14.43,3.00,18.37,28.00,18.37,1.01,7.14,18.56,7.07,17.02,4.12,0.00,8.16
10.83,11.82,23.47,22.00,23.23,14.29,28.57,2.00,24.00,7.00,1.02,4.17,3.09,5.15,7.00,1.01,4.04,2.97,13.40,1.00,9.57,3.00,16.67,30.10,17.53,2.97,5.10,19.39,5.21,19.19,7.00,0.99,9.00
10.51,10.91,22.68,19.79,19.35,14.43,22.92,3.00,20.21,7.00,6.06,4.12,5.05,6.06,6.06,1.00,4.04,2.97,11.58,1.98,12.50,1.01,16.67,29.41,17.53,2.97,9.00,20.41,9.18,19.59,4.08,0.00,7.22
10.69,10.19,22.11,22.68,24.49,14.14,21.05,3.00,22.92,10.89,4.08,7.07,8.00,6.06,4.08,0.00,2.06,2.02,12.63,1.01,15.31,2.97,17.35,28.43,18.37,2.97,6.25,18.75,4.17,17.02,5.00,0.00,9.00
10.60,14.16,25.49,25.47,24.24,10.53,24.00,3.96,24.00,6.00,4.08,3.12,3.03,4.12,7.92,1.01,7.00,3.00,14.14,0.00,11.34,2.04,18.18,23.96,14.74,2.00,5.21,20.79,7.00,14.89,3.06,0.00,9.00
10.51,10.91,24.24,24.51,25.49,12.24,23.23,1.98,21.65,6.00,6.86,4.12,6.06,4.12,3.06,3.00,3.06,1.01,15.15,1.00,14.29,1.01,15.79,24.49,18.37,2.00,7.14,15.96,6.19,17.89,8.82,0.00,7.14
11.15,12.61,21.51,22.45,22.92,15.84,20.43,3.03,22.68,8.00,4.17,10.00,4.12,6.12,8.00,1.01,6.12,5.05,13.54,3.06,14.58,3.03,17.02,28.71,15.05,1.01,10.10,21.43,6.19,20.41,1.03,1.00,8.16
14.07,16.22,23.40,23.47,23.16,13.68,24.74,6.12,20.65,16.83,8.25,10.20,7.14,7.29,8.25,4.08,13.13,7.14,15.46,7.00,16.49,5.15,20.41,29.29,20.20,13.13,9.38,22.45,12.12,18.09,8.08,6.06,13.86
10.34,9.35,21.65,20.41,23.23,13.27,22.68,2.97,20.83,6.00,6.00,7.00,3.06,6.06,6.00,1.00,4.04,1.01,14.29,0.00,11.58,1.02,17.53,24.74,17.53,0.99,6.25,21.57,7.14,21.78,3.09,2.97,7.14
10.15,14.78,24.00,21.21,26.47,11.46,21.43,1.02,20.83,6.00,5.05,6.12,4.08,5.10,4.04,1.00,4.12,2.00,12.50,1.00,11.46,3.00,16.33,22.92,18.00,1.00,5.15,18.56,5.15,17.53,3.06,2.00,8.08
9.98,10.19,23.47,18.56,20.83,15.84,21.65,3.96,20.00,5.00,4.04,6.06,7.92,6.06,5.05,0.00,2.06,1.01,15.15,1.01,15.84,0.00,16.33,22.92,15.62,0.99,5.15,18.37,5.15,18.56,3.09,2.02,9.09
11.17,9.35,21.28,21.65,23.47,15.00,23.47,3.96,24.49,5.10,6.93,5.15,6.00,4.12,1.04,1.98,6.00,2.00,15.15,2.00,15.15,2.02,19.19,25.00,21.21,2.00,4.26,22.00,7.22,19.39,7.07,2.97,13.33
11.05,13.27,25.51,24.75,23.71,13.27,19.57,3.03,25.25,18.10,2.06,5.10,5.10,3.12,4.08,0.00,6.00,1.01,14.58,1.01,14.58,4.00,17.53,27.27,16.84,1.00,6.19,18.75,9.09,18.09,4.12,1.01,7.22
10.63,15.93,21.88,20.41,17.78,13.27,23.71,3.92,21.05,6.00,0.00,8.91,4.04,8.91,5.15,1.00,7.92,2.00,12.63,1.01,13.54,3.03,20.41,25.77,12.90,0.00,8.08,19.59,4.26,18.56,6.00,3.96,10.89
