12569864,10239040,12330469,3641224,16168984,2755863,10429656,3077553,13608926,3826895,8045659,3344660,5351289,2748835,16364478,3414663,6492864,6617165,12599918,8425238,8180061,6265651,15978105,4245826,2978387,4020555,3598211,2038224,2504833,1983802,5400697,3805588
12571938,10239053,12330673,3641244,16169049,2755893,10429717,3077574,13609035,3826914,8045817,3344678,5351482,2748843,16364735,3414663,6493540,6617178,12600105,8425644,8181109,6266322,15978317,4246388,2978551,4020555,3598285,2038224,2504894,1983803,5401056,3805632
12572222,10239081,12330693,3641245,16169085,2755894,10429770,3077580,13609062,3826917,8045846,3344680,5351507,2748844,16364764,3414663,6493964,6617179,12600144,8425692,8181733,6266657,15978339,4246824,2978562,4020555,3598293,2038224,2504901,1983803,5401092,3805726
12572438,10239102,12330695,3641245,16169086,2755894,10429770,3077581,13609062,3826917,8045853,3344680,5351507,2748844,16364764,3414663,6494343,6617179,12600144,8425698,8182132,6266958,15978339,4247069,2978562,4020556,3598293,2038224,2504901,1983803,5401092,3805747
12572649,10239107,12330695,3641245,16169096,2755895,10429772,3077582,13609062,3826917,8045858,3344680,5351507,2748844,16364765,3414664,6494732,6617179,12600145,8425699,8182510,6267195,15978339,4247291,2978563,4020558,3598294,2038225,2504901,1983805,5401092,3805776
12572861,10239128,12330700,3641246,16169097,2755895,10429772,3077582,13609062,3826917,8045861,3344680,5351507,2748845,16364765,3414664,6495141,6617179,12600146,8425699,8182802,6267423,15978341,4247427,2978563,4020558,3598294,2038225,2504901,1983805,5401092,3805787
12573083,10239145,12330701,3641247,16169098,2755895,10429772,3077582,13609062,3826917,8045865,3344680,5351507,2748845,16364765,3414664,6495550,6617179,12600146,8425701,8183109,6267642,15978341,4247581,2978563,4020560,3598294,2038226,2504901,1983805,5401092,3805800
12573287,10239159,12330703,3641247,16169102,2755895,10429772,3077582,13609062,3826917,8045866,3344680,5351507,2748849,16364765,3414664,6495957,6617179,12600146,8425706,8183399,6267879,15978344,4247724,2978563,4020560,3598294,2038226,2504901,1983807,5401092,3805813
12573492,10239170,12330712,3641247,16169102,2755895,10429772,3077582,13609063,3826917,8045868,3344680,5351507,2748849,16364765,3414664,6496366,6617179,12600146,8425706,8183692,6268094,15978345,4247874,2978563,4020560,3598294,2038227,2504901,1983807,5401092,3805823
12573698,10239175,12330712,3641247,16169108,2755896,10429780,3077582,13609063,3826917,8045870,3344680,5351507,2748850,16364765,3414664,6496782,6617179,12600146,8425707,8183986,6268312,15978346,4248008,2978563,4020560,3598294,2038227,2504901,1983810,5401092,3805916
