Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:11:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:26     all   11.79    0.00    5.36    0.00    0.00    2.88    0.00    0.00    0.00   79.97
11:11:26       0   18.75    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   67.71
11:11:26       1    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:11:26       2    1.98    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   88.12
11:11:26       3    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
11:11:26       4   18.81    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   77.23
11:11:26       5    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:11:26       6    3.74    0.00    3.74    0.00    0.00    7.48    0.00    0.00    0.00   85.05
11:11:26       7    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
11:11:26       8    1.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   90.62
11:11:26       9    3.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   89.47
11:11:26      10   19.59    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   77.32
11:11:26      11    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
11:11:26      12   21.21    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   74.75
11:11:26      13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:11:26      14   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
11:11:26      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:11:26      16   77.45    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   15.69
11:11:26      17    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:11:26      18    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
11:11:26      19    4.26    0.00    5.32    0.00    0.00    6.38    0.00    0.00    0.00   84.04
11:11:26      20   35.29    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   50.98
11:11:26      21   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
11:11:26      22    7.07    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   80.81
11:11:26      23    2.04    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   84.69
11:11:26      24    7.53    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   82.80
11:11:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:26      26    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
11:11:26      27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:11:26      28    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
11:11:26      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:11:26      30   20.41    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   68.37
11:11:26      31   51.52    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00    6.06

11:11:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:27     all    7.07    0.00    1.94    0.00    0.00    1.63    0.00    0.00    0.00   89.37
11:11:27       0    3.74    0.00    1.87    0.00    0.00   13.08    0.00    0.00    0.00   81.31
11:11:27       1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:11:27       2    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
11:11:27       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:11:27       4    5.10    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   92.86
11:11:27       5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:11:27       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:11:27       7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:11:27       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:11:27       9    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
11:11:27      10   15.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:11:27      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:11:27      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:11:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:27      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:11:27      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:11:27      16   87.76    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    8.16
11:11:27      17    1.94    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   94.17
11:11:27      18    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:11:27      19    0.99    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   93.07
11:11:27      20   42.42    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   50.51
11:11:27      21    7.45    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   85.11
11:11:27      22    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:11:27      23    4.04    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   83.84
11:11:27      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:11:27      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:11:27      26    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
11:11:27      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:11:27      28    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:11:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:27      30    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:11:27      31   27.45    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   62.75

11:11:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:28     all    4.96    0.00    1.22    0.00    0.00    1.00    0.00    0.00    0.00   92.82
11:11:28       0    0.00    0.00    0.88    0.00    0.00   14.91    0.00    0.00    0.00   84.21
11:11:28       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:28       2    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:11:28       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:11:28       4    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:11:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      10   12.50    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   82.69
11:11:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:11:28      16   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:11:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      20   34.69    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   53.06
11:11:28      21    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
11:11:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      23    2.02    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   84.85
11:11:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

11:11:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:29     all    6.62    0.00    1.22    0.00    0.00    0.72    0.00    0.00    0.00   91.43
11:11:29       0    2.83    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   89.62
11:11:29       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:11:29       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:11:29       3    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:11:29       4    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:11:29       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:29       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:11:29       7    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:11:29       8    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:11:29       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:29      10    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
11:11:29      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:11:29      12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:11:29      13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:11:29      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:11:29      15    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:11:29      16   91.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
11:11:29      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:29      18    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:11:29      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:29      20   38.24    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   50.98
11:11:29      21    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
11:11:29      22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:11:29      23    3.09    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   85.57
11:11:29      24    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:11:29      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:29      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:11:29      27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:11:29      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:29      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:11:29      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:11:29      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

11:11:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:30     all    4.97    0.00    1.03    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:11:30       0    2.63    0.00    1.75    0.00    0.00   14.04    0.00    0.00    0.00   81.58
11:11:30       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:11:30       2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:11:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30       4    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:11:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30      10    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
11:11:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30      16   94.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
