32.03,20.41,67.00,29.59,47.92,26.04,28.87,28.57,26.47,41.00,32.99,23.76,33.33,53.19,66.34,68.00,25.26,11.22,23.47,16.84,13.54,13.00,25.26,40.00,28.28,7.22,32.00,62.00,19.79,18.56,33.68,38.38,20.39
35.91,41.24,44.34,20.62,34.69,66.02,29.13,40.82,23.16,50.50,16.33,23.47,22.68,40.40,33.66,40.00,43.00,44.33,35.00,34.38,38.00,35.00,32.32,37.89,52.48,40.00,37.11,43.88,38.54,31.00,19.79,39.60,14.89
32.85,34.02,55.66,31.63,45.36,42.42,42.27,44.44,27.00,21.28,7.07,33.33,55.77,58.00,64.65,27.55,10.20,23.76,9.90,54.74,25.00,26.53,30.30,23.76,10.20,18.75,11.46,39.60,93.07,27.84,17.71,16.33,16.16
33.68,53.33,30.17,33.33,24.49,37.89,42.42,25.26,43.00,20.79,34.34,23.47,34.65,13.27,70.71,47.47,1.00,82.00,48.48,40.00,18.95,67.71,19.59,37.11,13.13,29.59,8.25,46.00,31.91,34.65,23.71,25.51,13.40
31.90,53.12,42.59,20.41,20.00,56.86,20.62,27.27,7.92,21.65,43.75,26.21,39.58,31.58,39.18,35.35,12.12,12.63,23.53,93.00,15.62,29.90,45.92,31.25,29.59,33.33,46.46,57.14,25.00,23.71,29.00,9.28,15.84
32.52,18.87,51.35,41.49,13.40,31.63,52.13,6.12,14.29,79.80,27.37,27.72,17.35,31.96,94.00,26.47,32.63,4.08,12.24,98.02,13.27,16.33,29.29,7.14,7.00,32.65,84.16,22.11,27.84,20.83,52.94,24.49,15.84
31.97,31.96,28.81,21.74,4.00,42.27,60.42,53.76,8.25,83.84,72.28,28.12,13.40,15.84,91.92,32.29,27.37,1.00,48.98,97.96,11.11,2.06,20.20,17.17,12.00,22.22,83.51,16.67,17.71,20.41,21.00,1.01,15.84
33.48,27.00,17.70,27.37,8.16,46.94,26.80,42.71,10.00,83.67,46.39,23.96,6.12,23.96,92.00,17.35,12.00,22.33,46.32,96.00,51.49,38.78,23.40,42.00,10.20,28.87,81.44,16.16,16.33,34.34,18.56,21.21,12.50
31.77,26.53,22.83,28.87,7.07,14.89,33.33,36.46,96.97,52.04,7.00,27.37,21.88,34.38,89.90,23.00,13.27,47.06,16.33,9.38,20.20,21.28,31.63,48.98,30.85,23.00,78.22,20.83,32.65,35.79,13.00,35.42,15.84
31.26,32.32,22.69,17.17,7.00,50.51,5.00,27.17,21.00,31.96,33.66,24.49,23.96,26.32,89.90,25.26,3.00,37.50,0.00,72.00,1.01,20.00,22.22,25.51,17.17,42.86,50.51,80.00,80.20,26.09,27.00,40.62,15.84
32.44,26.42,23.48,33.68,20.00,35.79,6.06,96.97,8.82,29.17,22.68,44.00,1.01,43.56,93.14,17.53,23.96,22.68,15.84,36.27,13.13,24.74,11.00,74.26,3.09,18.18,6.06,39.36,85.00,43.16,72.92,28.28,18.45
35.48,37.50,30.51,42.11,18.56,24.75,28.12,44.90,21.21,31.91,27.27,40.43,36.84,24.74,56.57,12.24,38.24,16.67,28.87,59.18,18.63,25.81,26.26,60.20,16.16,61.46,28.28,71.72,60.20,31.31,53.54,44.00,18.37
32.81,38.24,28.32,45.45,7.69,52.04,6.93,41.84,7.92,54.46,7.92,37.37,74.75,45.00,6.00,42.11,12.24,18.37,7.14,41.84,19.78,73.79,47.96,26.32,18.37,31.31,93.94,32.29,51.02,18.56,14.89,28.71,16.83
30.96,17.71,30.43,19.39,28.00,41.41,23.47,36.36,6.25,97.98,11.11,37.62,21.21,26.60,18.75,52.00,46.81,21.05,10.20,29.47,3.06,46.39,3.03,56.25,20.62,17.71,91.84,22.83,80.41,21.78,15.15,23.23,11.46
31.68,29.59,32.31,22.45,20.79,25.51,57.29,23.47,6.12,77.78,21.65,37.62,2.02,47.57,7.29,26.53,71.72,18.37,9.00,36.73,10.10,26.26,2.04,57.14,4.04,54.00,67.00,31.07,61.62,19.19,70.10,20.59,16.00
32.77,15.05,33.90,28.57,16.33,7.07,50.00,5.00,16.83,26.04,24.49,34.34,18.18,28.71,10.10,79.21,39.00,52.53,6.06,50.53,6.00,33.33,44.44,31.91,0.00,82.83,3.03,32.29,91.00,34.95,83.67,45.36,17.65
33.43,57.00,33.66,27.00,25.96,37.25,37.76,7.07,34.34,37.14,51.02,33.33,25.51,31.91,9.18,34.02,20.39,23.00,5.10,84.85,9.38,19.39,17.48,21.51,13.27,31.68,67.71,19.39,87.25,17.71,82.83,49.50,14.29
30.89,21.00,61.54,15.46,65.69,16.83,35.92,45.92,10.78,46.32,40.00,19.19,27.37,36.73,20.41,16.00,14.00,11.76,8.82,97.00,7.00,38.14,13.40,24.21,26.80,28.28,38.14,29.03,26.53,20.62,80.39,29.29,13.27
32.25,27.00,35.00,29.25,92.00,14.85,72.16,19.80,25.51,64.95,37.62,25.25,27.08,32.35,45.00,14.85,21.65,27.66,43.30,97.06,1.00,31.31,10.78,8.16,40.43,17.82,15.00,17.17,3.06,17.00,82.83,24.47,9.68
31.81,11.54,30.43,37.76,60.00,32.99,81.19,14.85,37.25,41.41,14.71,25.25,6.06,34.00,37.11,62.89,38.14,35.71,22.11,97.96,15.84,17.82,3.96,16.49,30.00,21.51,17.17,27.96,15.00,7.07,82.18,27.08,15.15
35.01,50.00,31.53,30.10,39.18,22.45,62.63,32.63,51.55,32.29,47.52,35.29,23.00,21.78,17.35,42.86,29.41,73.47,35.92,37.76,23.71,14.29,16.33,25.77,27.27,17.53,38.78,13.13,65.31,38.14,82.98,28.12,15.15
32.34,48.98,38.98,24.74,13.13,19.80,30.61,13.68,31.31,74.75,8.16,23.16,10.00,20.62,19.00,15.46,76.24,51.00,18.81,22.92,48.96,28.00,20.79,33.68,38.38,31.96,23.91,20.20,71.84,42.42,73.68,22.45,12.77
34.62,29.29,51.85,39.22,24.51,39.13,28.57,35.42,73.00,39.60,10.10,29.70,11.88,32.35,18.37,28.12,19.59,34.02,15.15,41.94,13.27,71.28,14.43,49.48,75.25,96.91,25.51,16.00,23.00,39.60,44.55,19.19,18.18
30.32,54.90,70.71,20.41,14.02,35.29,19.59,18.75,38.78,30.53,20.62,22.45,47.96,31.00,32.65,10.42,9.80,21.65,7.07,45.36,4.04,53.76,12.00,56.70,44.44,95.96,43.56,32.63,14.29,23.16,4.12,20.41,14.14
33.72,55.67,34.43,37.37,60.40,29.17,20.20,45.45,20.62,46.39,9.09,35.48,9.90,29.00,92.00,29.59,18.18,24.74,33.67,37.11,6.12,18.37,21.78,22.92,34.02,97.03,74.49,23.96,15.62,30.53,15.15,28.57,20.00
33.22,27.27,32.39,27.72,76.00,9.38,76.00,17.20,18.00,46.08,15.00,23.71,10.20,19.19,92.00,25.00,12.00,26.73,27.00,75.49,18.00,41.24,20.20,16.49,55.10,98.00,4.95,34.02,47.00,30.61,7.00,16.67,11.58
32.65,44.55,21.60,33.68,72.16,26.32,27.72,34.41,12.15,43.01,55.67,30.30,6.06,28.28,91.00,21.98,4.04,29.90,29.47,45.45,31.00,47.42,11.00,34.02,24.75,96.97,1.02,30.00,28.43,15.31,35.64,21.65,14.29
31.76,46.39,30.43,19.59,73.74,29.29,2.94,46.94,0.00,42.42,81.63,43.56,1.00,29.17,92.00,42.86,2.97,34.00,18.63,22.77,16.33,22.11,0.00,43.14,12.12,96.94,7.00,38.00,16.33,21.28,44.55,28.12,10.53
