Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:32:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:07     all   23.34    0.00   13.37    0.00    0.00    4.69    0.00    0.00    0.00   58.60
04:32:07       0   22.33    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   60.19
04:32:07       1   14.85    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   68.32
04:32:07       2   18.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:32:07       3   21.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
04:32:07       4   20.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:32:07       5   18.81    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   63.37
04:32:07       6   20.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
04:32:07       7   15.31    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   65.31
04:32:07       8   19.80    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   61.39
04:32:07       9   16.49    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   61.86
04:32:07      10   20.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:32:07      11   17.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
04:32:07      12   19.59    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   62.89
04:32:07      13   18.18    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:32:07      14   17.53    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   63.92
04:32:07      15   18.81    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   61.39
04:32:07      16   18.37    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   63.27
04:32:07      17   18.95    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   64.21
04:32:07      18   16.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:32:07      19   18.37    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:32:07      20   18.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:32:07      21   19.39    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:32:07      22   17.17    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:32:07      23   19.19    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   60.61
04:32:07      24   16.33    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:32:07      25   22.68    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   61.86
04:32:07      26   18.18    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:32:07      27   20.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
04:32:07      28   19.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:32:07      29   93.94    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00    0.00
04:32:07      30   18.45    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   60.19
04:32:07      31   94.06    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00    0.00

04:32:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:08     all   22.43    0.00   13.06    0.00    0.00    4.73    0.00    0.00    0.00   59.78
04:32:08       0   17.35    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:32:08       1   10.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   76.04
04:32:08       2   17.35    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   64.29
04:32:08       3   14.29    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:32:08       4   21.78    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   62.38
04:32:08       5   16.49    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   64.95
04:32:08       6   19.39    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:32:08       7   18.81    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   61.39
04:32:08       8   16.83    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:32:08       9   13.86    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   63.37
04:32:08      10   16.33    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   64.29
04:32:08      11   17.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:32:08      12   20.79    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   62.38
04:32:08      13   18.18    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:32:08      14   17.82    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   63.37
04:32:08      15   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:32:08      16   19.39    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   64.29
04:32:08      17   18.18    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:32:08      18   15.96    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   65.96
04:32:08      19   17.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
04:32:08      20   16.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:32:08      21   20.59    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   57.84
04:32:08      22   19.39    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:32:08      23   15.62    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   65.62
04:32:08      24   17.48    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   61.17
04:32:08      25   22.45    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:32:08      26   18.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:32:08      27   18.56    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:32:08      28   18.56    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   63.92
04:32:08      29   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:32:08      30   16.83    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   63.37
04:32:08      31   92.93    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00    0.00

04:32:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:09     all   22.79    0.00   12.57    0.00    0.00    5.20    0.00    0.00    0.00   59.44
04:32:09       0   15.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
04:32:09       1   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
04:32:09       2   16.83    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   61.39
04:32:09       3   16.67    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   64.71
04:32:09       4   18.18    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   62.63
04:32:09       5   22.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:32:09       6   19.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:32:09       7   16.16    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   64.65
04:32:09       8   21.21    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:32:09       9   16.33    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:32:09      10   18.81    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:32:09      11   20.41    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   64.29
04:32:09      12   16.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
04:32:09      13   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
04:32:09      14   19.39    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:32:09      15   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:32:09      16   18.37    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:32:09      17   16.33    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:32:09      18   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:32:09      19   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:32:09      20   18.81    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:32:09      21   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
04:32:09      22   21.21    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:32:09      23   18.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:32:09      24   16.16    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:32:09      25   19.39    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   62.24
04:32:09      26   16.33    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   62.24
04:32:09      27   19.59    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   60.82
04:32:09      28   18.37    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:32:09      29   92.16    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00    0.00
04:32:09      30   15.46    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   63.92
04:32:09      31   92.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:32:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:10     all   24.30    0.00   13.11    0.00    0.00    4.95    0.00    0.00    0.00   57.64
04:32:10       0   19.19    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   58.59
04:32:10       1   12.63    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   72.63
04:32:10       2   19.39    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   62.24
04:32:10       3   23.76    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   63.37
04:32:10       4   18.37    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   61.22
04:32:10       5   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:32:10       6   22.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
04:32:10       7   19.79    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   64.58
04:32:10       8   23.53    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   58.82
04:32:10       9   22.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
04:32:10      10   17.17    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   60.61
04:32:10      11   17.82    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   61.39
04:32:10      12   20.83    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   61.46
04:32:10      13   19.19    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   61.62
04:32:10      14   19.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:32:10      15   19.19    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:32:10      16   22.77    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   60.40
04:32:10      17   21.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
04:32:10      18   15.62    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   64.58
04:32:10      19   16.33    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   62.24
04:32:10      20   20.20    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   61.62
04:32:10      21   18.75    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   60.42
04:32:10      22   21.78    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   60.40
04:32:10      23   17.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
04:32:10      24   22.45    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   61.22
04:32:10      25   19.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
04:32:10      26   20.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:32:10      27   20.79    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   59.41
04:32:10      28   18.81    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   60.40
04:32:10      29   92.93    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00    0.00
04:32:10      30   22.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:32:10      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:32:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:11     all   22.81    0.00   13.07    0.00    0.00    4.84    0.00    0.00    0.00   59.29
04:32:11       0   20.41    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:32:11       1   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
04:32:11       2   18.56    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:32:11       3   13.13    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   67.68
04:32:11       4   19.19    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:32:11       5   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:32:11       6   17.53    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   64.95
04:32:11       7   16.49    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   63.92
04:32:11       8   18.81    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   61.39
04:32:11       9   19.80    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   62.38
04:32:11      10   20.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:32:11      11   18.75    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   65.62
04:32:11      12   16.16    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   62.63
04:32:11      13   19.19    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   63.64
04:32:11      14   20.20    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   59.60
04:32:11      15   20.62    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   64.95
04:32:11      16   20.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
04:32:11      17   18.18    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   63.64
04:32:11      18   21.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:32:11      19   17.71    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   64.58
04:32:11      20   19.59    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   64.95
04:32:11      21   21.15    0.00   15.38    0.00    0.00    4.81    0.00    0.00    0.00   58.65
04:32:11      22   16.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
04:32:11      23   19.19    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:32:11      24   16.33    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   63.27
04:32:11      25   14.43    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   63.92
04:32:11      26   19.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:32:11      27   15.31    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   61.22
04:32:11      28   18.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:32:11      29   93.94    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00    0.00
04:32:11      30   14.14    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:32:11      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:32:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:12     all   23.63    0.00   13.03    0.00    0.00    4.40    0.00    0.00    0.00   58.94
04:32:12       0   17.17    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   62.63
04:32:12       1   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:32:12       2   20.20    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:32:12       3   19.80    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   64.36
04:32:12       4   18.75    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   64.58
04:32:12       5   16.83    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   64.36
04:32:12       6   17.35    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:32:12       7   18.37    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:32:12       8   17.89    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   63.16
04:32:12       9   19.59    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   63.92
04:32:12      10   17.17    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:32:12      11   18.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:32:12      12   20.20    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   61.62
04:32:12      13   19.39    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:32:12      14   23.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:32:12      15   17.20    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   66.67
04:32:12      16   16.16    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   62.63
04:32:12      17   19.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
04:32:12      18   19.79    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   64.58
04:32:12      19   23.76    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   60.40
04:32:12      20   16.33    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   62.24
04:32:12      21   19.19    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   61.62
04:32:12      22   20.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:32:12      23   21.78    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   60.40
04:32:12      24   19.19    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   62.63
04:32:12      25   19.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
04:32:12      26   21.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:32:12      27   19.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
04:32:12      28   19.39    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:32:12      29   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
04:32:12      30   17.35    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   63.27
04:32:12      31   94.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00

04:32:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:13     all   21.85    0.00   13.21    0.03    0.00    4.98    0.00    0.00    0.00   59.92
04:32:13       0   15.79    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   66.32
04:32:13       1   16.67    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   68.63
04:32:13       2   15.69    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   61.76
04:32:13       3   15.69    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   65.69
04:32:13       4   19.19    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:32:13       5   16.33    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   67.35
04:32:13       6   15.69    0.00   14.71    0.98    0.00    5.88    0.00    0.00    0.00   62.75
04:32:13       7   16.67    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   63.73
04:32:13       8   16.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
04:32:13       9   14.85    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   63.37
04:32:13      10   20.59    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   60.78
04:32:13      11   16.16    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   63.64
04:32:13      12   14.29    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   65.31
04:32:13      13   16.49    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   65.98
04:32:13      14   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:32:13      15   16.83    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   63.37
04:32:13      16   17.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:32:13      17   16.16    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   64.65
04:32:13      18   20.20    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:32:13      19   17.82    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   63.37
04:32:13      20   16.33    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   65.31
04:32:13      21   17.82    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   60.40
04:32:13      22   13.13    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   63.64
04:32:13      23   17.71    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   64.58
04:32:13      24   22.22    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:32:13      25   16.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:32:13      26   16.83    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   63.37
04:32:13      27   19.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
04:32:13      28   15.15    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   64.65
04:32:13      29   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:32:13      30   19.61    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   62.75
04:32:13      31   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:32:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:14     all   23.43    0.00   13.25    0.00    0.00    5.09    0.00    0.00    0.00   58.22
04:32:14       0   19.61    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   60.78
04:32:14       1   16.50    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   66.02
04:32:14       2   15.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
04:32:14       3   20.95    0.00   11.43    0.00    0.00    4.76    0.00    0.00    0.00   62.86
04:32:14       4   17.82    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   61.39
04:32:14       5   14.71    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   64.71
04:32:14       6   18.37    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:32:14       7   15.69    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   62.75
04:32:14       8   19.23    0.00   15.38    0.00    0.00    6.73    0.00    0.00    0.00   58.65
04:32:14       9   13.27    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   65.31
04:32:14      10   18.18    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   62.63
04:32:14      11   17.48    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   61.17
04:32:14      12   19.61    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   60.78
04:32:14      13   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
