31614141,62426433,31127317,41922854,31904139,37551955,31517955,37038484,36460376,34733272,34804565,34648402,33678466,33905303,35187725,33604681,34628900,69213686,53793526,69949302,69730195,34656249,40002873,56797885,37062840,39839669,72983417,34191181,43278721,29672118,37884409,24626267
31623666,62435245,31136573,41931986,31913250,37560745,31527126,37049122,36469893,34743752,34814191,34657394,33687654,33915744,35196485,33615838,34638037,69225469,53802694,69959065,69739360,34665762,40012532,56807371,37072472,39852816,72992838,34205838,43287704,29672284,37893566,24626408
31632105,62443073,31145369,41941027,31921489,37569708,31537030,37058257,36478598,34753248,34823435,34668028,33696154,33925491,35205529,33625728,34647353,69235537,53811592,69968500,69750027,34675056,40021235,56818339,37081590,39868425,73000817,34220053,43296207,29672448,37902382,24626560
31641329,62449878,31153769,41949466,31929921,37578007,31545850,37070524,36487197,34761587,34832053,34677963,33705023,33934615,35214374,33634796,34655661,69244818,53821164,69977471,69759052,34684254,40030925,56828534,37090299,39879982,73010150,34232164,43306419,29672607,37911043,24626708
31650639,62457889,31163319,41959687,31938601,37588022,31554977,37080597,36496107,34769392,34841133,34687095,33714060,33943724,35223462,33643578,34664487,69253338,53829820,69986320,69768300,34693729,40039759,56838425,37099775,39893348,73019639,34245323,43315804,29672781,37919939,24626893
31660295,62466113,31172249,41968762,31947238,37596204,31565448,37087978,36504855,34779022,34849985,34695674,33723110,33952230,35231769,33652388,34673466,69262960,53838775,69995659,69777397,34702151,40047789,56847763,37108000,39905981,73027961,34256144,43324599,29672945,37928670,24627050
31669747,62472536,31181702,41976710,31957503,37603636,31574762,37099428,36514263,34788175,34859286,34703891,33731763,33960463,35240819,33661459,34684710,69272033,53847762,70005258,69786625,34709884,40056778,56858179,37117339,39919197,73036710,34267523,43333785,29673112,37938457,24627214
31678931,62480475,31191612,41985241,31966614,37611468,31584327,37108431,36525396,34796347,34869573,34712210,33741251,33969179,35250374,33670390,34694045,69281536,53857495,70015262,69796652,34719213,40066071,56869014,37126900,39930575,73045557,34278169,43342571,29673297,37947588,24627370
31687710,62487903,31201348,41994865,31975231,37619695,31593491,37117092,36534927,34804069,34879401,34720340,33750215,33977904,35259619,33679223,34702346,69289812,53866249,70025027,69805413,34728286,40074748,56878148,37136238,39940600,73054243,34289410,43350823,29673505,37956453,24627534
31696126,62496639,31210048,42002637,31984312,37627886,31602223,37126476,36543679,34812475,34887840,34729875,33758553,33987196,35269185,33689662,34710744,69301335,53875071,70033996,69815052,34738126,40083106,56887226,37144696,39951568,73062697,34301533,43360677,29673700,37965252,24627684
31705401,62506984,31218964,42012124,31993559,37635330,31612369,37134376,36553532,34821817,34896902,34738453,33767389,33995629,35279547,33698414,34719918,69309948,53884240,70042668,69824433,34748094,40092279,56897283,37154315,39961450,73071437,34311915,43370202,29673864,37975018,24627845
31715558,62514432,31229187,42020983,32002820,37643267,31621369,37142481,36562441,34830905,34906034,34747010,33776638,34005034,35288752,33707946,34728929,69318237,53893090,70051428,69833516,34757977,40101036,56906794,37163631,39971671,73080466,34323116,43379571,29674028,37984303,24627997
31724411,62520852,31237659,42030976,32012321,37652308,31630669,37151801,36571377,34839527,34914616,34756171,33785763,34014276,35297773,33716990,34737910,69328283,53901702,70060565,69842790,34767539,40109732,56916093,37172644,39981120,73089428,34334158,43388132,29674185,37993663,24628148
